BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
753,35,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,36,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,37,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,38,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,39,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,40,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,41,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,42,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.5,0.5,0.8
753,43,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,44,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,45,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,46,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,47,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,48,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,49,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,50,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,51,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,52,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,53,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,54,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,55,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,56,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,57,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,58,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,59,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
753,60,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,0.5,0.8
