BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
844,29,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,30,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,31,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,32,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,33,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,34,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,35,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,36,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.8,0.5,1.0,0.8
844,37,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,38,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,39,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,40,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,41,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,42,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,43,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,44,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,45,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,46,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,47,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,48,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,49,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,50,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,51,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,52,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,53,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,54,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,55,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,56,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,57,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,58,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,59,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
844,60,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,0.5,1.0,0.8
