BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
356,26,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,27,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,28,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,29,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,30,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,31,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,32,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,33,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,34,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,35,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,36,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,37,0.2,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,38,0.6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,39,0.9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,40,0.2,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,41,0.6,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,42,0.9,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,43,0.2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,44,0.6,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,45,0.9,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,46,0.2,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,47,0.6,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,48,0.9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,49,0.2,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,50,0.6,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,51,0.9,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,52,0.2,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,53,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,54,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,55,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,56,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,57,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,58,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,59,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
356,60,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.5,1.5,0.5
