BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
924,27,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,28,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,29,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,30,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,31,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,32,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,33,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,34,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,35,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,36,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,37,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,38,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,39,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,40,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,41,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,42,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,43,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,44,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,45,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,46,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,47,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,48,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,49,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,50,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,51,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,52,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,53,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,54,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,55,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,56,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,57,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,58,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,59,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
924,60,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.0,1.0,0.8
