BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
677,31,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,32,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,33,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,34,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,35,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,36,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,37,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,38,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,39,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,40,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,41,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,42,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,43,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,44,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,45,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,46,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,47,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,48,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,49,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,50,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,51,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,52,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,53,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,54,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,55,0.2,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,56,0.6,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,57,0.9,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,58,0.2,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,59,0.6,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
677,60,0.9,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.5,0.5,0.8
