BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1187,20,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,21,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,22,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,23,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,24,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,25,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,26,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,27,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,28,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,29,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,30,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,31,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,32,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,33,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,34,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,35,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,36,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,37,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,38,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,39,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.5,0.8
1187,40,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,41,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,42,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,43,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,44,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,45,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,46,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,47,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,48,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,49,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,50,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,51,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,52,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,53,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,54,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,55,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,56,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,57,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,58,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,59,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
1187,60,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.5,0.8
