BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
404,28,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,29,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,30,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.4,1.5,1.5,0.5
404,31,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,32,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,33,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,34,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,35,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,36,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,37,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,38,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,39,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,40,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,41,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,42,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,43,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,44,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,45,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,46,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,47,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,48,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,49,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,50,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,51,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,52,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,53,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,54,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,55,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,56,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,57,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,58,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,59,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
404,60,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.5,0.5
