BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
183,27,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,28,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,29,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,30,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,31,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,32,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,33,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,34,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,35,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,36,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,37,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,38,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,39,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,40,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,41,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,42,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,43,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,44,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,45,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,46,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,47,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,48,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,49,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,50,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,51,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,52,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,53,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,54,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,55,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,56,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,57,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,58,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,59,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
183,60,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.5
