BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
229,30,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,31,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,32,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,33,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,34,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,35,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,36,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,37,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,38,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,39,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,40,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,41,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,42,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,43,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,44,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,45,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,46,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,47,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,48,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,49,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,50,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,51,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,52,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,53,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,54,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,55,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,56,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,57,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,58,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,59,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.5
229,60,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.5,0.5
