BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
154,34,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,35,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,36,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,37,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,38,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,39,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,40,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,41,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,42,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,43,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,44,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,45,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.5
154,46,0.2,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,47,0.6,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,48,0.9,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,49,0.2,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,50,0.6,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,51,0.9,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,52,0.2,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,53,0.6,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,54,0.9,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,55,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,56,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,57,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,58,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,59,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
154,60,0.9,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.5
