BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
790,20,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,21,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,22,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,23,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,24,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,25,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,26,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,27,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,28,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,29,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,30,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,31,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,32,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,33,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,34,0.6,0.6,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,35,0.2,0.9,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,36,0.6,0.9,0.9,0.6,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,37,0.2,0.2,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,38,0.6,0.2,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,39,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,40,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,41,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,42,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,43,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,44,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,45,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,46,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,47,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,48,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,49,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,50,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,51,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,52,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,53,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,54,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,55,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,56,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,57,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,58,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,59,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
790,60,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.0,0.8
