BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
593,47,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,48,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,49,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,50,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,51,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,52,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,53,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,54,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,55,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,56,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,57,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,58,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,59,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.8
593,60,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,0.5,0.8
