BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
473,28,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,29,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,30,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,31,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,32,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,33,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,34,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,35,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,36,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,37,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,38,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,39,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,40,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,41,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,42,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,43,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,44,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,45,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,46,0.2,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,47,0.6,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,48,0.9,0.9,0.9,0.6,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,49,0.2,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,50,0.6,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,51,0.9,0.2,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,52,0.2,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,53,0.6,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,54,0.9,0.6,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,55,0.2,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,56,0.6,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,57,0.9,0.9,0.2,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,58,0.2,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,59,0.6,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
473,60,0.9,0.2,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
