BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
521,20,0.2,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,21,0.6,0.9,0.9,0.6,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,22,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,23,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,24,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,25,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,26,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,27,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,28,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,29,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,30,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,31,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,32,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,33,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,34,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,35,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,36,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,37,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,38,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,39,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,40,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,41,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,42,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,43,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,44,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,45,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,46,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,47,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,48,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,49,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,50,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,51,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,52,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,53,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,54,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,55,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,56,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,57,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,58,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,59,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
521,60,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,0.5,0.5,0.8
