BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
82,25,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,26,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,27,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,28,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,29,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,30,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,31,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,32,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,33,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,34,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,35,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,36,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,37,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,38,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,39,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,40,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,41,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,42,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,43,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,44,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,45,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,46,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,47,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,48,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,49,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,50,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,51,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,52,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,53,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,54,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,55,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,56,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,57,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,58,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,59,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
82,60,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,1.5,1.0,0.5
