BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1089,37,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,38,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,39,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,40,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,41,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,42,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,43,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,44,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,45,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,46,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,47,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,48,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,49,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,50,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,51,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,52,0.2,0.2,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,53,0.6,0.2,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,54,0.9,0.2,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,55,0.2,0.6,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,56,0.6,0.6,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,57,0.9,0.6,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,58,0.2,0.9,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,59,0.6,0.9,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.8
1089,60,0.9,0.9,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.5,0.8
