BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
250,47,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,48,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,49,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,50,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,51,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,52,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,53,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,54,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,55,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,56,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,57,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,58,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,59,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
250,60,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.6,1.0,1.5,0.5
