BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
258,43,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,44,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,45,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,46,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,47,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,48,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,49,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,50,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,51,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,52,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,53,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,54,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,55,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,56,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,57,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,58,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,59,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
258,60,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.5,0.5
