BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
375,49,0.2,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,50,0.6,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,51,0.9,0.2,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,52,0.2,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,53,0.6,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,54,0.9,0.6,0.6,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,55,0.2,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,56,0.6,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,57,0.9,0.2,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,58,0.2,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,59,0.6,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
375,60,0.9,0.6,0.9,0.6,0.6,0.9,1.8,0.6,1.5,1.5,0.5
