BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
435,44,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,45,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,46,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,47,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,48,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,49,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,50,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,51,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,52,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,53,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,54,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,55,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,56,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,57,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,58,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,59,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
435,60,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.5,1.5,0.5
