BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
469,49,0.2,0.6,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,50,0.6,0.6,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,51,0.9,0.6,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,52,0.2,0.9,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,53,0.6,0.9,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,54,0.9,0.9,0.2,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,55,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,56,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,57,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,58,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,59,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
469,60,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,0.5,0.5,0.8
