BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
643,35,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,36,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,37,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,38,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,39,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,40,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,41,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,42,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,43,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,44,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,45,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,46,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,47,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,48,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,49,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,50,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,51,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,52,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,53,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,54,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,55,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,56,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,57,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,58,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,59,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.8
643,60,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,0.5,0.8
