BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
547,27,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,28,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,29,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,30,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,31,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,32,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,33,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,34,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,35,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,36,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,37,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,38,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,39,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,40,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,41,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,42,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,43,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,44,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,45,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,46,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,47,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,48,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,49,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,50,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,51,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,52,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,53,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,54,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,55,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,56,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,57,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,58,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,59,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
547,60,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,0.5,0.5,0.8
