BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1284,27,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,28,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,29,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,30,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,31,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,32,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,33,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,34,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,35,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,36,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,37,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,38,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,39,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,40,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,41,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,42,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.8,1.0,1.5,0.8
1284,43,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,44,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,45,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,46,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,47,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,48,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,49,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,50,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,51,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,52,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,53,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,54,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,55,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,56,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,57,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,58,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,59,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
1284,60,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.8,1.0,1.5,0.8
