BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
74,34,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,35,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,36,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,37,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,38,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,39,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,40,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,41,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,42,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,43,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,44,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,45,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,46,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,47,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,48,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,49,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,50,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,51,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,52,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,53,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,54,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,55,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,56,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,57,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,58,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,59,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
74,60,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,1.5,1.0,0.5
