BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
431,29,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,30,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,1.5,0.5
431,31,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,32,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,33,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,34,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,35,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,36,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,37,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,38,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,39,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,40,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,41,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,42,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,43,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,44,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,45,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,46,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,47,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,48,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,49,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,50,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,51,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,52,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,53,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,54,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,55,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,56,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,57,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,58,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,59,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.5,0.5
431,60,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.5,1.5,0.5
