BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
64,51,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,52,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,53,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,54,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,55,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,56,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,57,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,58,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,59,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
64,60,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.5,1.0,0.5
