BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
588,39,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,40,0.2,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,41,0.6,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,42,0.9,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,43,0.2,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,44,0.6,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,45,0.9,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,46,0.2,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,47,0.6,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,48,0.9,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,49,0.2,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,50,0.6,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,51,0.9,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,52,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,53,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,54,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,55,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,56,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,57,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,58,0.2,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,59,0.6,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
588,60,0.9,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,0.5,0.8
