BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1122,38,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,39,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,40,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,41,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,42,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,0.5,1.5,0.8
1122,43,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,44,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,45,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,46,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,47,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,48,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,49,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,50,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,51,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,52,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,53,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,54,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,55,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,56,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,57,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,58,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,59,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
1122,60,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.8
