BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1295,41,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,42,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,43,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,44,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,45,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,46,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,47,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,48,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,49,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,50,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,51,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,52,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,53,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,54,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,55,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,56,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,57,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,58,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,59,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.5,0.8
1295,60,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.8,1.0,1.5,0.8
