BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1124,33,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,34,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,35,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,36,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,37,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,38,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,39,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,40,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,41,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,42,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,43,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,44,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,45,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,46,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,47,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,48,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,49,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,50,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,51,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,52,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,53,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,54,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,55,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,56,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,57,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,58,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,59,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.8
1124,60,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,0.5,1.5,0.8
