BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
503,51,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.8
503,52,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.8
503,53,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.8
503,54,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.8
503,55,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.8
503,56,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.8
503,57,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,0.5,0.5,0.8
503,58,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.8
503,59,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.8
503,60,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.8
