BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
783,20,0.6,0.6,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,21,0.9,0.6,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,22,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,23,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,24,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,25,0.2,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,26,0.6,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,27,0.9,0.2,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,28,0.2,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,29,0.6,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,30,0.9,0.6,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,31,0.2,0.9,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,32,0.6,0.9,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,33,0.9,0.9,0.2,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,34,0.2,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,35,0.6,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,36,0.9,0.2,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,37,0.2,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,38,0.6,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,39,0.9,0.6,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,40,0.2,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,41,0.6,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,42,0.9,0.9,0.6,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,43,0.2,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,44,0.6,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,45,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,46,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,47,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,48,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,49,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,50,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,51,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,0.5,1.0,0.8
783,52,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.8
783,53,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.8
783,54,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.8
783,55,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.8
783,56,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.8
783,57,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.8
783,58,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.8
783,59,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.8
783,60,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,0.5,1.0,0.8
