BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
919,40,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,41,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,42,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,43,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,44,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,45,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,46,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,47,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,48,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,49,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,50,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,51,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,52,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,53,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,54,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,55,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,56,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,57,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,58,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,59,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
919,60,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.8
