BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
898,35,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,36,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.0,0.8
898,37,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,38,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,39,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,40,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,41,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,42,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,43,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,44,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,45,0.9,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,46,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,47,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,48,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,49,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,50,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,51,0.9,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,52,0.2,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,53,0.6,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,54,0.9,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,55,0.2,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,56,0.6,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,57,0.9,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,58,0.2,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,59,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
898,60,0.9,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.0,0.8
