BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
22,37,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,38,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,39,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,40,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,41,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,42,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,43,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,44,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,45,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,46,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,47,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,48,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,49,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,50,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,51,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,52,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,53,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,54,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,55,0.2,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,56,0.6,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,57,0.9,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,58,0.2,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,59,0.6,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.5
22,60,0.9,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.5,1.0,0.5
