BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
66,33,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,34,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,35,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,36,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,37,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,38,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,39,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,40,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,41,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,42,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,43,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,44,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,45,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,46,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,47,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,48,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,49,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,50,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,51,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,52,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,53,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,54,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,55,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,56,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,57,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,58,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,59,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
66,60,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.5,1.0,0.5
