BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1035,20,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,21,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,22,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,23,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,24,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,25,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,26,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,27,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,28,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,29,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,30,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,31,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,32,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,33,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,34,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,35,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,36,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,37,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,38,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,39,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,40,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,41,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,42,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,43,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,44,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,45,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,46,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,47,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,48,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,49,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,50,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,51,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,52,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,53,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,54,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,55,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,56,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,57,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,58,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,59,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.8
1035,60,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.4,1.5,1.0,0.8
