BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
604,45,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,46,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,47,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,48,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,49,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,50,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,51,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,52,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,53,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,54,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,55,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,56,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,57,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,58,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,59,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
604,60,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
