BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
496,47,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,48,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,49,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,50,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,51,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,52,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,53,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,54,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,55,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,56,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,57,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,58,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,59,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
496,60,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.8
