BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
664,46,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,47,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,48,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,49,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,50,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,51,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,52,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,53,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,54,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,55,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,56,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,57,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,58,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,59,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
664,60,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,1.5,0.5,0.8
