BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
549,20,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,21,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,22,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,23,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,24,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,25,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,26,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,27,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,28,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,29,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,30,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,31,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,32,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,33,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,34,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,35,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,36,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,37,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,38,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,39,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,40,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,41,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,42,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.8,0.5,0.5,0.8
549,43,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,44,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,45,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,46,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,47,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,48,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,49,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,50,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,51,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,52,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,53,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,54,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,55,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,56,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,57,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,58,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,59,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
549,60,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,0.5,0.8
