BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
490,35,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,36,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,37,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,38,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,39,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,40,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,41,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,42,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,43,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,44,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,45,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,46,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,47,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,48,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,49,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,50,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,51,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,52,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,53,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,54,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,0.5,0.8
490,55,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.8
490,56,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.8
490,57,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.8
490,58,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.8
490,59,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.8
490,60,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,0.5,0.8
