BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
949,49,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,50,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,51,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,52,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,53,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,54,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,1.0,0.8
949,55,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
949,56,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
949,57,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
949,58,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
949,59,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
949,60,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
