BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
756,27,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,28,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,29,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,30,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,31,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,32,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,33,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,34,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,35,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,36,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,37,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,38,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,39,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,40,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,41,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,42,0.9,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,43,0.2,0.2,0.2,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,44,0.6,0.2,0.2,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,45,0.9,0.2,0.2,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,46,0.2,0.6,0.2,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,47,0.6,0.6,0.2,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,48,0.9,0.6,0.2,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,49,0.2,0.2,0.6,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,50,0.6,0.2,0.6,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,51,0.9,0.2,0.6,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,52,0.2,0.6,0.6,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,53,0.6,0.6,0.6,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,54,0.9,0.6,0.6,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,55,0.2,0.2,0.9,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,56,0.6,0.2,0.9,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,57,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,58,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,59,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
756,60,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.8,1.5,0.5,0.8
