BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
319,26,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,27,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.8,1.0,1.5,0.5
319,28,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,29,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,30,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,31,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,32,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,33,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,34,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,35,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,36,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,37,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,38,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,39,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,40,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,41,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,42,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,43,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,44,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,45,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,46,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,47,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,48,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,49,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,50,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,51,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,52,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,53,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,54,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,55,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,56,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,57,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,58,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,59,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.5
319,60,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.5
