BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1327,20,0.6,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,21,0.9,0.2,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,22,0.2,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,23,0.6,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,24,0.9,0.6,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,25,0.2,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,26,0.6,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,27,0.9,0.9,0.9,0.6,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,28,0.2,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,29,0.6,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,30,0.9,0.2,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,31,0.2,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,32,0.6,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,33,0.9,0.6,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,34,0.2,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,35,0.6,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,36,0.9,0.9,0.2,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,37,0.2,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,38,0.6,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,39,0.9,0.2,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,40,0.2,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,41,0.6,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,42,0.9,0.6,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,43,0.2,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,44,0.6,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,45,0.9,0.9,0.6,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,46,0.2,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,47,0.6,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,48,0.9,0.2,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,49,0.2,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,50,0.6,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,51,0.9,0.6,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,52,0.2,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,53,0.6,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,54,0.9,0.9,0.9,0.9,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,55,0.2,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,56,0.6,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,57,0.9,0.2,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,58,0.2,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,59,0.6,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
1327,60,0.9,0.6,0.2,1.2,0.9,0.9,1.8,0.6,1.5,1.5,0.8
