BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
105,32,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,33,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,34,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,35,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,36,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,37,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,38,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,39,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,40,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,41,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,42,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,43,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,44,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,45,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,46,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,47,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,48,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,49,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,50,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,51,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,52,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,53,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,54,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,55,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,56,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,57,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,58,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,59,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
105,60,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.8,1.5,1.0,0.5
