BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1016,32,0.6,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,33,0.9,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,34,0.2,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,35,0.6,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,36,0.9,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,37,0.2,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,38,0.6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,39,0.9,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,40,0.2,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,41,0.6,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,42,0.9,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,43,0.2,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,44,0.6,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,45,0.9,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,46,0.2,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,47,0.6,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,48,0.9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,49,0.2,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,50,0.6,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,51,0.9,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,52,0.2,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,53,0.6,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,54,0.9,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,55,0.2,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,56,0.6,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,57,0.9,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,58,0.2,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,59,0.6,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
1016,60,0.9,0.2,0.2,1.2,0.9,0.9,0.6,1.4,1.5,1.0,0.8
