BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
729,21,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,22,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,23,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,24,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,25,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,26,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,27,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,28,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,29,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,30,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,31,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,32,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,33,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,34,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,35,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,36,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,37,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,38,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,39,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,40,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,41,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,42,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,43,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,44,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,45,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,46,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,47,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,48,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,49,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,50,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,51,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.4,1.5,0.5,0.8
729,52,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,0.5,0.8
729,53,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,0.5,0.8
729,54,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.4,1.5,0.5,0.8
729,55,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,0.5,0.8
729,56,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,0.5,0.8
729,57,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.4,1.5,0.5,0.8
729,58,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,0.5,0.8
729,59,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,0.5,0.8
729,60,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.4,1.5,0.5,0.8
