BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1328,31,0.2,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,32,0.6,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,33,0.9,0.2,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,34,0.2,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,35,0.6,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,36,0.9,0.6,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,37,0.2,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,38,0.6,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,39,0.9,0.9,0.6,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,40,0.2,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,41,0.6,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,42,0.9,0.2,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,43,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,44,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,45,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,46,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,47,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,48,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,49,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,50,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,51,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,52,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,53,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,54,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,55,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,56,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,57,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,58,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,59,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
1328,60,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.5,0.8
