BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
747,34,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,35,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,36,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,37,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,38,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,39,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,40,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,41,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,42,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,43,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,44,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,45,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,46,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,47,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,48,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,49,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,50,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,51,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,0.5,0.8
747,52,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,0.5,0.8
747,53,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,0.5,0.8
747,54,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,0.5,0.8
747,55,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,0.5,0.8
747,56,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,0.5,0.8
747,57,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,0.5,0.8
747,58,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,0.5,0.8
747,59,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,0.5,0.8
747,60,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,0.5,0.8
