BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
895,37,0.2,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,38,0.6,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,39,0.9,0.2,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,40,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,41,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,42,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,43,0.2,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,44,0.6,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,45,0.9,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,46,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,47,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,48,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,49,0.2,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,50,0.6,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,51,0.9,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,52,0.2,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,53,0.6,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,54,0.9,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.0,1.0,0.8
895,55,0.2,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.8
895,56,0.6,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.8
895,57,0.9,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.8
895,58,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.8
895,59,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.8
895,60,0.9,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.0,1.0,0.8
