BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1189,23,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,24,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,25,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,26,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,27,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,28,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,29,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,30,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,31,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,32,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,33,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,34,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,35,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,36,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,37,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,38,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,39,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,40,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,41,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,42,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,43,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,44,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,45,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,46,0.2,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,47,0.6,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,48,0.9,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,49,0.2,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,50,0.6,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,51,0.9,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,52,0.2,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,53,0.6,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,54,0.9,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,55,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,56,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,57,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,58,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,59,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
1189,60,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.0,1.5,0.8
