BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
255,38,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,39,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,40,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,41,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,42,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,43,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,44,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,45,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,46,0.2,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,47,0.6,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,48,0.9,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,49,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,50,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,51,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,52,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,53,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,54,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,55,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,56,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,57,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,58,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,59,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
255,60,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.5
