BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
119,33,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,34,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,35,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,36,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,37,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,38,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,39,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,1.5,1.0,0.5
119,40,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,41,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,42,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,43,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,44,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,45,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,46,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,47,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,48,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,49,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,50,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,51,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,52,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,53,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,54,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,55,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,56,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,57,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,58,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,59,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
119,60,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,1.5,1.0,0.5
