BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1046,33,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,34,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,35,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,36,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,37,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,38,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,39,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,40,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,41,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,42,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,43,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,44,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,45,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,46,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,47,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,48,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,49,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,50,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,51,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,52,0.2,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,53,0.6,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,54,0.9,0.6,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,55,0.2,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,56,0.6,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,57,0.9,0.9,0.6,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,58,0.2,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,59,0.6,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
1046,60,0.9,0.2,0.9,1.2,1.2,1.2,1.8,1.4,1.5,1.0,0.8
