BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
399,27,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,28,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,29,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,30,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,31,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,32,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,33,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,34,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,35,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,36,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,37,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,38,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,39,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,40,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,41,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,42,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,43,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,44,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,45,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,46,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,47,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,48,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,49,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,50,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,51,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,52,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,53,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,54,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,55,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,56,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,57,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,58,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,59,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
399,60,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,1.5,1.5,0.5
