BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
480,29,0.6,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,30,0.9,0.6,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,31,0.2,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,32,0.6,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,33,0.9,0.9,0.2,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,34,0.2,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,35,0.6,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,36,0.9,0.2,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,37,0.2,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,38,0.6,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,39,0.9,0.6,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,40,0.2,0.9,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,41,0.6,0.9,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,42,0.9,0.9,0.6,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,43,0.2,0.2,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,44,0.6,0.2,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,45,0.9,0.2,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,46,0.2,0.6,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,47,0.6,0.6,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,48,0.9,0.6,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,49,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,50,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,51,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,52,0.2,0.2,0.2,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,53,0.6,0.2,0.2,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,54,0.9,0.2,0.2,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,55,0.2,0.6,0.2,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,56,0.6,0.6,0.2,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,57,0.9,0.6,0.2,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,58,0.2,0.9,0.2,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,59,0.6,0.9,0.2,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.8
480,60,0.9,0.9,0.2,1.2,0.6,0.6,1.8,0.6,0.5,0.5,0.8
