BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
395,23,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,24,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,25,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,26,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,27,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,28,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,29,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,30,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,31,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,32,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,33,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,34,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,35,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,36,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,37,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,38,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,39,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,40,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,41,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,42,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,43,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,44,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,45,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,46,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,47,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,48,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,49,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,50,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,51,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,52,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,53,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,54,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,55,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,56,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,57,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,58,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,59,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.5,0.5
395,60,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.5,1.5,0.5
