BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
73,42,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,43,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,44,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,45,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.5,1.0,0.5
73,46,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,47,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,48,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,49,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,50,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,51,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,52,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,53,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,54,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,55,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,56,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,57,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,58,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,59,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
73,60,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.5,1.0,0.5
