BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
999,22,0.2,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,23,0.6,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,24,0.9,0.9,0.9,0.9,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,25,0.2,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,26,0.6,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,27,0.9,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,28,0.2,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,29,0.6,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,30,0.9,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,31,0.2,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,32,0.6,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,33,0.9,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,34,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,35,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,36,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,37,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,38,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,39,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,40,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,41,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,42,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,43,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,44,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,45,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,46,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,47,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,48,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,49,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,50,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,51,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.6,1.5,1.0,0.8
999,52,0.2,0.2,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.0,0.8
999,53,0.6,0.2,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.0,0.8
999,54,0.9,0.2,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.0,0.8
999,55,0.2,0.6,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.0,0.8
999,56,0.6,0.6,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.0,0.8
999,57,0.9,0.6,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.0,0.8
999,58,0.2,0.9,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.0,0.8
999,59,0.6,0.9,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.0,0.8
999,60,0.9,0.9,0.2,0.6,0.9,0.6,1.8,0.6,1.5,1.0,0.8
