BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
626,42,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,43,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,44,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,45,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,46,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,47,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,48,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,49,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,50,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,51,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,52,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,53,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,54,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,55,0.2,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,56,0.6,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,57,0.9,0.9,0.2,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,58,0.2,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,59,0.6,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
626,60,0.9,0.2,0.6,1.2,1.2,1.2,1.8,1.4,1.0,0.5,0.8
