BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1302,25,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,26,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,27,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,28,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,29,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,30,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,31,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,32,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,33,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,34,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,35,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,36,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,37,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,38,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,39,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,40,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,41,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,42,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,43,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,44,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,45,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,46,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,47,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,48,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,49,0.2,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,50,0.6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,51,0.9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,52,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,53,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,54,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,55,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,56,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,57,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,58,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,59,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
1302,60,0.9,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.5,0.8
